0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
   67500,   67500,   67500,   65000,   65000,   83000,   83000,   83500,   83500,   83500,   69000,   69000,   69000,   69000,   69500,   69500,   69500,   69500,   70000,   70000,   73000,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   73000,   62500,   73500,   73500,   63000,   74000,   74000,   74000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64500,   65000,   65000,   75500,   76000,   76000,   76000,   76000,   76500,   76500,   76500,   67000,   67000,  108500,  108500,  108500,  109000,  109000,  109000,  109500,   80500,  109500,  110000,  110000,  110000,  110500,  110500,  110500,  111000,  111000,   82000,   82000,  111500,   82500,   82500,   82500,   83000,   83000,  112500,   83000,  113000,   83500,   83500,   83500,   83500,   84000,   84000,   84000,   67000,   67000,
   80500,   80500,   80500,   93500,   93500,   94000,   94000,   94500,   68500,   68500,   68500,   69000,   69000,   69000,   69500,   69500,   69500,   69500,   60500,   60500,   61000,   61000,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   62000,   63000,   62500,   62500,   62500,   62500,   64000,   63000,   63000,   63000,   64500,   64500,   63500,   63500,   65000,   65000,   64000,   64000,   64000,   64500,   74500,   66500,   67000,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   68000,   68000,  109500,  109500,  110000,  110000,  110000,  110500,  110500,  111000,  111000,  111000,  111500,  111500,  111500,   81500,   81500,   78500,   79000,   79000,   82500,   82500,   79500,   83000,   66000,   66500,   66500,   66500,   67000,   67000,
   80500,   80500,   80500,   81000,   81000,   81000,   81000,   81500,   81500,   68500,   82000,   66500,   66500,   66500,   67000,   67000,  102500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   61500,   61500,   62000,   62000,   63500,   63500,   63500,   62500,   62500,   64000,   64000,   63000,   63000,   64500,   63500,   63500,   63500,   61500,   61500,   61500,   64000,   64500,   64500,  107000,  107000,   64500,  107500,   75000,   75000,   75000,   75500,   75500,   75500,   75500,   76000,   76000,   76000,   76500,   76500,   76500,   76500,   76500,   76500,   76500,   77000,   77000,   77000,   77500,   77500,   78000,   78500,   79000,   79000,   79000,   79500,   79500,   79500,   79500,   80000,   79500,   80000,   80000,   80000,
   80500,   80500,  115500,   81000,   80500,   80500,  115500,   81000,  116000,   81500,  116500,  116500,  117000,   60500,   60500,   61000,   61000,   61500,   62000,   60500,   62500,   62500,   63000,   63000,   61000,   61000,   61000,   61500,   78000,   78000,   62000,   62000,   62500,   62500,   62500,   62500,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   64500,   64000,   64000,   64500,   64500,   64500,   64500,   65000,  106500,   65000,   65000,   64500,   64500,   64500,   65500,   65000,   66000,   66000,   66000,   66500,   66500,   75500,   75500,   75500,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   77000,   77500,   78000,   78000,   78000,   78500,   78500,   79000,   79000,   79000,   79500,   79500,   79500,   80000,   80000,   80000,   80000,   80000,
   80500,   81000,   81000,   81000,   81000,   81500,   75000,   75500,  116000,   75500,  116500,   60500,   60500,   60500,   60500,   61500,   62000,   62000,   62000,   62500,   63000,   63000,  101500,  101500,  101500,  102000,   77500,   77500,  102000,  102500,  102500,  102500,  103000,  103000,  103000,   62500,  103500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   63500,   64000,   64000,   64000,   64000,  106000,   65000,   64500,   64500,   65500,   65000,   65000,   66000,   65500,   65500,   65500,   66000,   65000,   84500,   66000,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66500,   66500,   67000,   67000,   77000,   77000,   77500,   77500,   77500,   78000,   78000,   78000,   78500,   78500,   78500,   79000,   79000,   79500,   79500,   79500,   80000,   80000,   80000,   80500,   80500,
   80500,   81000,   81000,   81000,   81000,   75000,   75000,   64000,   75500,   75500,   60500,   60500,   60500,   61500,   61500,   62000,   62000,  100500,   62500,  101000,  101000,  101500,  101500,  101500,  102000,  102000,   77500,   76500,  103500,  103000,  102500,  103000,   61000,   61000,   61000,   62500,   61500,   61500,   63000,   63000,   63000,   63000,   63500,   63500,   63500,   64000,   64000,   64000,   64000,   60500,   60500,   60500,   61000,   61000,   61500,   65000,   64500,   64500,   64500,   65500,   65500,   65500,   65500,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   67000,   66500,   67000,   67000,   67000,   67500,   67500,   68000,   68000,   68000,   68500,   68500,   69000,   69000,   69500,   81000,   78000,   78000,   78500,   78500,   78500,   79000,   80000,   80000,   80500,   80500,
   80500,   81000,   81000,   81000,   81000,   81500,   81500,   75500,   75500,   60500,   60500,   61000,  100000,   61500,  100500,  100500,  100500,  100500,  101000,  101000,  101000,  101500,  101500,  102000,   75000,   76000,   75000,   76500,  103500,   76500,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   61500,   61500,   62000,   62000,  105000,  105000,   64000,   63500,   63500,   64500,   64000,   65000,   65000,   61000,   61000,   61000,   61000,   61500,   64500,   64500,   64500,   65000,   65500,   65500,   65500,   65500,   65500,   66000,   66000,   66500,   66500,   66500,   67000,   67000,   78500,   78500,   63000,   67500,   68000,   68000,   67500,   68000,   69500,   70000,   70000,   70000,   70000,   69500,   81000,   78000,   78500,   78500,   78500,   79000,   79000,   79000,   79500,   80500,   80500,
   77500,   78000,   78000,   78000,   81000,   81500,   81500,   81500,   99000,   99000,   99500,   99500,  100000,  100000,   62000,   62000,  100500,  100500,  101000,  101000,  101500,   62000,   62000,   75500,   76000,   76000,   75000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   79000,  118000,  118000,  118000,   88500,   89000,   89000,   81000,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   60500,   60500,   61000,   61500,   62000,   65000,   80500,       0,       0,       0,       0,       0,       0,       0,       0,   72000,   61000,   65500,   62500,   63000,   63000,   63500,   71500,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   77500,   78000,   78000,   78500,   78500,   79000,   79000,   71500,   71500,   77500,   77500,
   78000,   78500,  113500,  113500,   74500,   68500,   68500,   60500,   60500,   61000,   99500,   99500,   61500,  100000,  100000,  100000,  100500,  100500,   75000,   77000,   75500,   75500,   76000,   75500,   75500,   74500,   77000,   65000,       0,       0,       0,       0,       0,       0,       0,       0,   87500,   92000,   66500,   66500,  104500,   89000,   89000,  113000,       0,       0,       0,       0,       0,       0,       0,       0,   69000,   60500,   61000,   61000,   61500,   62000,   80000,   65500,       0,       0,       0,       0,       0,       0,       0,       0,   91500,  104500,  105000,   69000,   68500,   64000,   63500,   75500,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   67500,   73000,   73000,   92500,   73000,   73000,   72500,   72500,   73000,   78000,   78000,
   73000,   73000,   73000,  114000,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   74000,   74500,   74500,   74500,   74500,   74500,   75000,   75000,   75000,   75500,   74000,   74000,   75500,   75500,   77000,   64500,   64500,       0,       0,       0,       0,       0,       0,       0,       0,   87500,   92000,   66500,   66000,  105000,  105000,   60500,  106000,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   64500,   65000,  113000,   64000,   64500,   63000,   69000,       0,       0,       0,       0,       0,       0,       0,       0,  100000,  104500,  107500,  107500,  108000,   60500,   72000,   75500,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   67000,   95500,   97000,   60500,   60500,   60500,   73000,   72500,   73000,   73000,   78000,
   73000,   73500,   73500,   73500,   73500,   73500,   73500,   62000,   74000,   74000,   74000,   62500,   74500,   74500,   74500,   74500,   75000,   75000,   75000,   75000,   74500,   75000,   75000,   75000,   76500,   77000,   64500,   64500,       0,       0,       0,       0,       0,       0,       0,       0,   87500,  108500,   92500,  112000,   64000,   83500,   61000,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   60500,   64500,   69000,   69000,   69000,   64500,   63500,   69500,       0,       0,       0,       0,       0,       0,       0,       0,   99000,   67500,  110000,   62000,  111000,   71000,  100000,   61000,       0,       0,       0,       0,       0,       0,       0,       0,   72500,   65000,   95500,   95500,   64500,   60500,   60500,   60500,   61000,   61000,   78000,   73000,
   60500,   61000,   61000,   61000,   61500,   74000,   74000,   74000,   74000,   74000,   62500,   62500,   74500,   74500,   63000,   63000,   63000,   63500,   63500,   63500,   74500,   64000,   64000,   64000,   64500,   64500,   64500,   76000,       0,       0,       0,       0,       0,       0,       0,       0,   87500,  101000,   63500,   63500,   64000,   83500,   65000,   66500,       0,       0,       0,       0,       0,       0,       0,       0,   61000,   64500,   69000,   63500,   68500,   65000,   63500,   87500,       0,       0,       0,       0,       0,       0,       0,       0,  101500,   68500,   90500,   91000,   95000,   95500,   79500,   60500,       0,       0,       0,       0,       0,       0,       0,       0,   68000,   68000,   68000,  107000,   61000,   60500,   60500,   70500,   70500,   60500,   60500,   60500,
   60500,   60500,   60500,   60500,   61500,  102000,  102000,   79500,  102500,   80000,   80000,   62500,   62500,   62500,   63000,   63000,   63000,   73500,   63500,   63500,   74000,   64000,   64000,   64000,   64000,   64500,   79500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   86000,   85000,   62000,   62500,   63000,   63000,   64500,   66000,       0,       0,       0,       0,       0,       0,       0,       0,   61500,   61500,   68000,   66000,   70500,   67000,   66500,   79500,       0,       0,       0,       0,       0,       0,       0,       0,   71000,   90000,   70000,   70500,   97500,   79000,   79500,   87500,       0,       0,       0,       0,       0,       0,       0,       0,   91500,   68500,   68000,   67500,   68000,   68000,   90500,   90500,   90500,   90500,   90500,   60500,
   91000,   91000,   60500,   60500,   60500,   84500,   85000,   85000,   85000,   85500,   72500,   72500,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   63500,   75500,   76000,   79500,   79500,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   85000,   65000,   65000,   62500,  109500,   64000,   74000,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   78500,   61500,   70000,   60500,   61000,   66500,   79000,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   69500,   70000,   70500,   79000,   79000,   79000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   73500,   82500,   90000,   90000,   90000,   90500,   90500,   90500,   90500,   90500,   90500,
   84000,   84000,   84500,   84500,   84500,   84500,   84500,   85000,   85000,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   75500,   75500,   75000,   80000,   80000,       0,       0,       0,       0,       0,       0,       0,       0,   61000,   60500,   62000,   62000,   62500,   62500,   74000,   66000,       0,       0,       0,       0,       0,       0,       0,       0,   89500,   79000,   66000,   69000,   60500,   60500,  110000,   78500,       0,       0,       0,       0,       0,       0,       0,       0,   93000,   74500,   75000,   78500,   78500,   78500,   78500,   87500,       0,       0,       0,       0,       0,       0,       0,       0,   64500,   64500,   65000,   65000,   65000,   65500,   65500,   65500,   66000,   66000,   84000,   84000,
